 0.000000000000000000E+00 0.665040111301922815E-12 0.253418707996597654E-08 0.291261670837309166E-06 0.774528210694769379E-05 0.900985491883439342E-04 0.607711044937467304E-03 0.275553905527738119E-02 0.914618284204071763E-02 0.233794135412589421E-01 0.473565412187912926E-01 0.768178754071637826E-01 0.987650820286933850E-01 0.957689227639955121E-01 0.580772917195393479E-01 -0.389137363184553775E-02 -0.590860436071340978E-01 -0.736031824242711075E-01 -0.370314939619664774E-01 0.244439452534092050E-01 0.638535565652356141E-01 0.500395008140366304E-01 -0.478394282480809618E-02 -0.531526488434483912E-01 -0.528372722231931213E-01 -0.309785252033760727E-01 -0.184774264138812816E-01 -0.111953849394900717E-01 -0.688141587312535163E-02 -0.428588523787265530E-02 -0.270184373411272438E-02 -0.172231820790209184E-02 -0.110921158608319470E-02 -0.721125127662383680E-03 -0.472909882500828146E-03 -0.312621871403104962E-03 -0.208188874912708898E-03 -0.139584258246876029E-03 -0.941709243904172676E-04 -0.638960697737860593E-04 -0.435808876913296086E-04 -0.298661630459433119E-04 -0.205553851719974959E-04 -0.142014580161962402E-04 -0.984424551995713047E-05 -0.684243325818102710E-05 -0.476491144484034765E-05 -0.332004661591540776E-05 -0.230926538916265296E-05 -0.159635167441317876E-05 -0.108696178319442360E-05 -0.714811266979972564E-06 -0.432219322847947178E-06 -0.203477278800902466E-06 0.507295511271452104E-19
 0.000000000000000000E+00 0.400303871428699054 0.793136993447550509 1.17118016592373664 1.52741412437819690 1.85526166722035413 2.14872055966654329 2.40248444462278599 2.61204924372687231 2.77380283764016156 2.88509616716407891 2.94429428830844131 2.95080633680518645 2.90509380179358345 2.80865696509707163 2.66399982200908880 2.47457425208718007 2.24470464453476382 1.97949459313647935 1.68471765169267229 1.36669447456582560 1.03215895123680212 0.688116172681684901 0.341695236105461930 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -0.400303871428700830 -0.793136993447554062 -1.17118016592374374 -1.52741412437821111 -1.85526166722036123 -2.14872055966655751 -2.40248444462280020 -2.61204924372688652 -2.77380283764017577 -2.88509616716409312 -2.94429428830845552 -2.95080633680520066 -2.90509380179359766 -2.80865696509708584 -2.66399982200910301 -2.47457425208719428 -2.24470464453477803 -1.97949459313649356 -1.68471765169267940 -1.36669447456583271 -1.03215895123680923 -0.688116172681688454 -0.341695236105463707 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -0.976138904204830737 -1.89055952243339220 -2.68585129077165163 -3.31290539972209785 -3.73430479861360709 -3.92686477694142866 -3.88314187492058238 -3.61180547157280785 -3.13685067846046195 -2.49571679537000080 -1.73645613450414515 -0.914167461840342810 -0.869614601462478376E-01 0.688241447851122956 1.35977026269544865 1.88482188940767514 2.23237647059865196 2.38520176583710963 2.34080866873225091 2.11129972858624626 1.72213611282425205 1.20992946459245587 0.619437454876823779 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -0.976138904204830737 -1.89055952243337799 -2.68585129077163742 -3.31290539972208364 -3.73430479861359288 -3.92686477694142866 -3.88314187492058238 -3.61180547157277942 -3.13685067846044774 -2.49571679537000080 -1.73645613450414515 -0.914167461840339257 -0.869614601462478376E-01 0.688241447851119403 1.35977026269544865 1.88482188940766804 2.23237647059863775 2.38520176583710963 2.34080866873223670 2.11129972858624626 1.72213611282425205 1.20992946459244877 0.619437454876823779 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 1.68120751114765454 3.13987635887932015 4.18609847779529787 4.69021832555912965 4.60122589454050512 3.95315139320777575 2.85857366377537403 1.49036652671511405 0.546300619940152110E-01 -1.24090104188263695 -2.21802311903954319 -2.75398495345768879 -2.79823773901810569 -2.37758836215787994 -1.58919814605919640 -0.582799487040933428 0.464813617089605557 1.37879520394282196 2.01405623474552442 2.27745900939490298 2.14097593195837987 1.64391897295718792 0.884153524870392005 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -1.68120751114765454 -3.13987635887930594 -4.18609847779529787 -4.69021832555912965 -4.60122589454047670 -3.95315139320777575 -2.85857366377537403 -1.49036652671511405 -0.546300619940149890E-01 1.24090104188263695 2.21802311903954319 2.75398495345767458 2.79823773901810569 2.37758836215787994 1.58919814605919640 0.582799487040933428 -0.464813617089605557 -1.37879520394282196 -2.01405623474552442 -2.27745900939490298 -2.14097593195837987 -1.64391897295718792 -0.884153524870392005 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -2.47727406245924442 -4.39741744386373057 -5.34227758592899704 -5.13531897745014021 -3.88134020174565819 -1.93353599107048524 0.202477846955605223 2.00146008836320277 3.05256848966568839 3.15933496500321098 2.38011466222212675 1.00002859650866327 -0.555977326660062943 -1.84372799798332210 -2.52043820026811716 -2.43268582657505306 -1.64894279080165518 -0.429746934539290137 0.854026879620100488 1.83030913046754051 2.23103834391622513 1.96411617979310904 1.13298778232442743 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -2.47727406245925863 -4.39741744386375899 -5.34227758592902546 -5.13531897745019705 -3.88134020174570082 -1.93353599107050655 0.202477846955606999 2.00146008836323119 3.05256848966570260 3.15933496500322519 2.38011466222214096 1.00002859650867038 -0.555977326660066495 -1.84372799798334341 -2.52043820026814558 -2.43268582657506727 -1.64894279080166939 -0.429746934539291914 0.854026879620107593 1.83030913046756183 2.23103834391625355 1.96411617979312325 1.13298778232443453 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 3.33388184733344417 5.53683301848531073 5.90372499350903013 4.41288476566310806 1.71567500637933534 -1.13363783526290263 -3.09558207384584705 -3.54170643100432869 -2.47293537727428259 -0.479530298091841445 1.53106423375734124 2.71900317210025833 2.64840242184511965 1.44014183193452538 -0.313198834299278417 -1.82397295050763830 -2.45350348108026139 -1.97611550425594373 -0.655227839586668637 0.892812869147828536 1.98042145904180700 2.14963847653623930 1.36208345348833149 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -3.33388184733345838 -5.53683301848533915 -5.90372499350905855 -4.41288476566313648 -1.71567500637934955 1.13363783526290973 3.09558207384586126 3.54170643100434290 2.47293537727429680 0.479530298091844998 -1.53106423375734835 -2.71900317210027254 -2.64840242184511965 -1.44014183193453249 0.313198834299280193 1.82397295050764541 2.45350348108027561 1.97611550425595084 0.655227839586672189 -0.892812869147835642 -1.98042145904181410 -2.14963847653625351 -1.36208345348834570 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -4.22407504013631296 -6.44854447205091219 -5.72480977703241933 -2.62667477830122209 1.10894760408960735 3.55555176467974832 3.63014627121398803 1.61361228091664799 -1.10736321638877655 -2.89433821913341660 -2.79563556913463174 -1.03315094994048451 1.21481154537229230 2.56940682805765164 2.27666677755095748 0.615912760809017357 -1.32713812726833424 -2.35570891060552867 -1.88870538538272825 -0.282445473758384580 1.42811299232000977 2.18822480596853097 1.56766252969354269 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -4.22407504013631296 -6.44854447205091219 -5.72480977703241933 -2.62667477830122209 1.10894760408961446 3.55555176467973411 3.63014627121398803 1.61361228091664799 -1.10736321638877655 -2.89433821913343081 -2.79563556913464595 -1.03315094994048451 1.21481154537229230 2.56940682805765164 2.27666677755095748 0.615912760809017357 -1.32713812726833424 -2.35570891060552867 -1.88870538538273536 -0.282445473758384580 1.42811299232000977 2.18822480596853097 1.56766252969354269 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 5.12290522566308937 7.04366763989574451 4.78306046413231911 0.188208252660155395 -3.49000316548685419 -3.95100192847669973 -1.38201638885361433 1.90015085934637540 3.33004782380587017 2.01007331405105560 -0.769656171801827327 -2.70482710457059738 -2.33680552064481617 -0.126091935065694827 2.04120472955905541 2.43374602007284579 0.839513892221066982 -1.35010471848772085 -2.33718052463810011 -1.38002058404725148 0.658665551418096129 2.07744812720065397 1.74626652620980138 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -5.12290522566306095 -7.04366763989574451 -4.78306046413231911 -0.188208252660154507 3.49000316548685419 3.95100192847671394 1.38201638885361433 -1.90015085934638250 -3.33004782380585596 -2.01007331405105560 0.769656171801827327 2.70482710457059738 2.33680552064483038 0.126091935065694827 -2.04120472955905541 -2.43374602007284579 -0.839513892221066982 1.35010471848772085 2.33718052463810011 1.38002058404725148 -0.658665551418096129 -2.07744812720065397 -1.74626652620980849 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -6.00690022483439634 -7.25847833342211857 -3.18111563340151804 2.29523215737619068 4.47163788923865013 2.08115799457021922 -1.92839770584271974 -3.53095853635642243 -1.47357609059540806 1.83340882254336890 2.99927304478072188 1.05057878468326038 -1.80929345214532589 -2.63114415717765837 -0.721115766446132511 1.80921866938408016 2.34517855758731741 0.447367000775720669 -1.81681501305165938 -2.10581301856710468 -0.210497723255470781 1.82498948576084530 1.89486423755143818 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -6.00690022483442476 -7.25847833342217541 -3.18111563340153225 2.29523215737619068 4.47163788923867855 2.08115799457023343 -1.92839770584273396 -3.53095853635643664 -1.47357609059542227 1.83340882254338311 2.99927304478073609 1.05057878468326038 -1.80929345214533299 -2.63114415717767258 -0.721115766446136064 1.80921866938408726 2.34517855758731741 0.447367000775722445 -1.81681501305166648 -2.10581301856710468 -0.210497723255471669 1.82498948576085240 1.89486423755143818 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 6.85393668585294336 7.05798754828492747 1.13047557938493526 -4.18546019802815294 -3.64940290799627576 0.986073308501286050 3.74464282813612215 1.65979787868515416 -2.18877914212805535 -2.96940199297644369 -0.317606174169016153E-01 2.69695812784603106 1.87097731029140846 -1.22528707006018323 -2.58891869153639220 -0.627862518560977634 2.01073806781798226 1.98080480574766682 -0.544478513441465140 -2.26570213203147830 -1.04689437169460575 1.44815630421925334 2.01092090854652383 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -6.85393668585297178 -7.05798754828495589 -1.13047557938493526 4.18546019802815294 3.64940290799628997 -0.986073308501286050 -3.74464282813613636 -1.65979787868516127 2.18877914212805535 2.96940199297645790 0.317606174169016153E-01 -2.69695812784603106 -1.87097731029141556 1.22528707006018323 2.58891869153639220 0.627862518560977634 -2.01073806781799647 -1.98080480574767392 0.544478513441465140 2.26570213203149251 1.04689437169461286 -1.44815630421925334 -2.01092090854652383 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -7.64330115863981518 -6.43794753956970567 1.08114429946357404 4.98750448938437785 1.34868195250368927 -3.48100391070828152 -2.65670418027688982 1.85845353865735774 3.16015186650137991 -0.279600498315415891 -2.98870651805204091 -1.06119779287398330 2.28948635911835652 1.99904043893297967 -1.25362580130555301 -2.43436203961415742 0.100550723120603980 2.35098785196800009 0.952411267090202074 -1.81743128864916059 -1.72312648588842876 0.972722678726686496 2.09244890373346948 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -7.64330115863984361 -6.43794753956973409 1.08114429946358115 4.98750448938443469 1.34868195250369638 -3.48100391070830995 -2.65670418027690403 1.85845353865737195 3.16015186650139412 -0.279600498315417667 -2.98870651805205512 -1.06119779287399041 2.28948635911837073 1.99904043893299388 -1.25362580130556722 -2.43436203961418585 0.100550723120604424 2.35098785196801430 0.952411267090209179 -1.81743128864917480 -1.72312648588843587 0.972722678726693601 2.09244890373348369 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 8.35584142450295531 5.42495577706824861 -3.13417500283240713 -4.48620037434355368 1.49914115678260629 3.95686792752164251 -0.493571391938017356 -3.52633434009415225 -0.245798163857730678 3.11337108489330205 0.823354464811654196 -2.69157850823965816 -1.27906127647599988 2.25395457560961177 1.63068548764692167 -1.80209226550771717 -1.88722642342959546 1.34194588655801539 2.05424006308992091 -0.881811812064711376 -2.13626863566028646 0.431183864105550541 2.13804518868188609 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
 0.000000000000000000E+00 -8.35584142450295531 -5.42495577706827703 3.13417500283240713 4.48620037434355368 -1.49914115678261339 -3.95686792752164251 0.493571391938019133 3.52633434009418067 0.245798163857731566 -3.11337108489331627 -0.823354464811657749 2.69157850823965816 1.27906127647599988 -2.25395457560961177 -1.63068548764692167 1.80209226550772428 1.88722642342960256 -1.34194588655801539 -2.05424006308992091 0.881811812064711376 2.13626863566028646 -0.431183864105552317 -2.13804518868190030 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00 0.000000000000000000E+00
